u1,u2
-0.246889603043199,0.14952014072221842
-0.31161803137104255,0.0630706835111041
-0.2949523826649672,0.09196625092719525
-0.2837898308561324,0.21003973441122775
-0.22517629515097534,0.02448522288283536
-0.24507852607734396,0.02936035574299614
-0.20873843523104507,0.23858804667173927
-0.23741555117423907,0.03544208999774041
-0.2281085130577415,0.18190470141111204
-0.1895222594638648,0.0553063909049929
-0.1582377871155675,0.14446772777571162
-0.19193198934800781,0.12080870332227986
-0.20300110840305707,0.08415135313666483
-0.16733021233124837,0.02751380883432747
-0.20791976551971056,0.08669229904616474
-0.08663666295446676,0.03239534278049705
-0.222706115843466,0.059064530349323865
-0.14160370223052354,0.035056005021959526
-0.07086472056186344,0.07443440225901833
-0.05667062732443322,0.07292428100825116
-0.16909777481304547,-0.029667798598056253
-0.14169261446155898,0.09989761565741058
-0.19206254947595847,0.10954174074079547
-0.12566548432162178,0.1413795712991121
-0.19223048044842214,0.06871005416724184
-0.07492586401345988,0.07952335133547839
-0.20408145624695972,-0.005877116177571209
-0.11895717409356056,-0.03556574479521293
-0.0788193843633701,0.06131126257153953
-0.1661175204092083,0.005626791026374433
-0.11227618783472852,0.05966566485561242
-0.040122986467083746,0.06149490699261221
-0.1378260142510381,0.030414384784883914
-0.0904954929485266,0.0445417466158867
-0.10227264667213858,0.06530311456981593
-0.06232304165779064,0.015440014638137814
-0.044093051983903286,0.02712158326557132
-0.1099544711896772,0.07074618765286522
-0.008933605863998509,0.07404351376962442
-0.14566421671708152,0.022601793090875958
-0.14579840385128987,0.06703365889308321
-0.06967928068732233,-0.08394562854406033
-0.06374585315175016,0.08986132295561876
-0.12343583908246805,-0.028340058943637295
-0.13242779277154487,-0.013935726657836022
-0.04375241636977994,-0.006765092827678959
-0.03736163646193125,0.05218404291597356
-0.023979799304651533,-0.019062865563598326
-0.04224587587864878,0.0014430789243567652
-0.030046277910608536,0.09746526985349359
-0.04134854796865352,0.003990763382631067
-0.09334992886018151,0.04092969465305243
-0.01410399341737966,0.009707527495905307
-0.09886112644254832,-0.030625672434466997
-0.08474495486025446,-0.044137474746321737
-0.06677539936525384,-0.038175620984228276
-0.05322174380494805,0.10367323865192474
-0.03442592128400874,0.05598222693245407
-0.048038150212142756,-0.020370592878262598
-0.0639020798543952,-0.0004207364351789594
-0.0411040249435398,-0.06291854559659221
-0.023588152015049865,0.03542459612483523
-0.09200468208796565,0.04778909056950391
-0.04195173392763772,-0.017279766178182072
-0.038959976039419524,0.0038025955927756534
-0.05104110863410547,-0.013334327003524113
0.013274196274100406,-0.027416292939292947
0.04493148495289696,0.058459873220583554
-0.06105954146056361,0.062224100598485654
-0.14879110956153324,0.003926503856994689
0.0324228149719473,0.015491062177231483
-0.027355173590580862,0.04460284067676008
0.025194569027374485,-0.023149082093054073
-0.014083067427274033,0.018390839300163858
0.05155986721702743,-0.007393490581622928
0.06414163395184078,-0.07569869690627587
0.04567601293627681,0.0017897015005353786
-0.005342027078058385,0.03973209370310569
0.08680915591968713,0.018646358907136014
0.035025316493242094,-0.04249728807711035
0.03451872279688224,0.003812036804591576
-0.016036717436637416,0.05413199737382916
-0.06650542261484078,0.01846726632468764
0.046597583545905215,0.12549311740392505
-0.0013996722751376915,0.06916778047245813
0.005754459807879234,-0.059070186383792744
-0.03839658063721722,-0.010593664127347706
0.01192161226552289,-0.08049066926781084
-0.04268095677727242,-0.02590160818074172
-0.051941244639730114,0.005050449969896861
0.05992309098170824,0.0055405012310696744
0.0624084767577457,-0.04291811559019402
0.023202463685308088,-0.024819684421545026
0.001382399507770961,-0.0671979397830237
0.029394183643872515,0.01803637987306562
0.014898593153380546,-0.025844807958438562
-0.05976342295845889,-0.08135551042391756
0.060604847848365555,0.017966442393916156
-0.002338870163336839,0.06871818957378234
-0.02771704771627587,0.05413069040496816
0.09452610216274797,-0.12919213952574343
0.016176930294792738,0.020858490697201432
0.03772057414163408,0.04896523401360557
-0.009450288825727448,-0.016125353937528217
0.027331873525989103,0.04296955285726395
0.05078444727105952,-0.01348996814327989
-0.05170600419987898,-0.05134979627222215
-0.15834749910785942,-0.0167640492828525
0.016337692029669743,0.04406079029017884
0.05752564949997128,0.008268930363027893
-0.05950423970727382,-0.05727953118802449
-0.012388540011255913,0.05127497681480122
-0.02131097509042787,0.05152136970116845
-0.024905692502377997,0.03928704460546274
-0.020002237426473692,-0.06916923195937433
-0.03653612810124544,0.07056871301885313
-0.08207119265231745,-0.03911985534071867
-0.04499776192306194,0.014778283776971435
-0.1016406200352258,0.016373170931917168
0.005307861823890337,0.020337601028119965
0.011142881047335886,-0.0414343400312766
-0.027098869154298773,0.0017509879894097046
-0.04173748528412893,-0.028380339321257914
0.029032791134116397,0.006466041656689182
0.03864182271543948,-0.00585793037743379
0.06922916307185709,0.032122781347668675
0.04129175448725006,-0.055728140814111135
0.06999755381994525,0.0713378305338221
-0.052030431025335666,0.10024057091146056
0.021432994458967528,-0.02928608162704949
0.06634724379778259,-0.00861336163271536
-0.009148445087911013,-0.05870673122586996
0.026492225001893945,0.0073328214586183315
0.0653373349317292,-0.04743670994438004
0.010157375907826954,-0.12076013463588008
0.08696243124102236,-0.09326024686102946
-0.10271527144966158,-0.036448600034439727
0.00425151881888486,-0.04294261181393179
-0.010323233026415374,0.10663613120172219
0.02720796997769343,0.060342790562545864
-0.11655723003359494,0.003639248866673026
-0.04421940613316615,0.0014944243758223258
0.017263277997436207,0.07113377252414534
-0.05703244949785507,0.0354029708535275
0.06564682422350672,-0.002251861375085677
-0.005278594635017384,-0.04047360495249544
0.04696368137490296,-0.03894129341071764
0.005816750367592612,0.023574172828910417
-0.004711353435130042,0.0423164315599181
0.013375131408143687,-0.08974272928532821
0.08095323656211936,-0.011503895098289193
0.021447012759447125,0.014140259056945772
0.028371849694472408,-0.060068517498233255
-0.10132297380016043,0.047321360467844846
0.05149763030515906,-0.05305100180754764
0.0362297386786008,-0.028989820415578935
-0.02436068312287061,0.01725081466232551
-0.03724448562062051,0.021917683148361868
0.0114650201123603,-0.03989433868355045
0.05697765862141727,0.04273739134910628
0.021831491182404024,0.07321062060694186
0.01418982056215961,-0.04837641324197962
-0.0451633579916338,-0.01129083649695218
-0.037656105111101824,0.06842723609977229
0.08951400291285316,0.02820102113085792
0.07933864678866785,0.015247836773993138
-0.021378769731717664,-0.00778149116015809
-0.04283691297504497,-0.05961438789363877
0.049560863671334596,-0.03805048108437817
-0.050462029242898256,0.015829165799424914
-0.08778026170397003,0.0037645366989843346
-0.056898573211209474,0.021168072025336198
-0.014073342812934875,-0.03316877257662031
-0.03316724126218414,0.05191739902280353
0.02221083958721809,0.12558946334433294
0.06327754467535665,0.008393902121030382
0.06791202513687425,-0.0123556341579369
-0.016379225398999938,0.03319320621457869
0.011624684480649771,0.04511834549370922
3.225839283744697,-10.597936484891047
3.0590688953374228,-9.821197453705278
2.824208246065167,-9.1195678392282
2.6174897692553256,-8.460514063381176
2.4576602888171624,-7.82051452133233
2.2956838464925657,-7.2833921555504
2.088810695877191,-6.7194855734084165
1.9557701245483843,-6.156380409654653
1.7429761111455255,-5.64687344700225
1.6479479952048002,-5.158099053309106
1.4461951819881183,-4.7065778411658625
1.3009901635443224,-4.302990497801395
1.1787086429140796,-3.8797960535088682
1.1271358736149644,-3.4007360602664862
0.927676406816438,-3.068373786208655
0.9466415875359342,-2.9283503158391198
0.8857207160667468,-2.3695017015595092
0.6711636353050883,-2.2504610716158164
0.5571314944955345,-1.7815899574829472
0.42075806652574554,-1.6214539658278206
0.44226667738027015,-1.3858842228766066
0.35872439152830043,-0.9643206688298769
0.3554475041548381,-0.8279867254912336
0.16867551748283482,-0.7099058100493117
0.15915439893126726,-0.4049726322956036
0.08386125720243985,-0.2456143274831706
-0.011537168092850242,-0.07547696758205126
-0.014041193314934034,0.0644593735798948
-0.14533714853992835,0.22596075416365738
-0.1000506025885226,0.29342719578313964
-0.12292949332005479,0.5049757819124356
-0.14346037502972842,0.6592115412277767
-0.22992955392507694,0.6803913727794973
-0.31577074914500786,0.7664109942072802
-0.35411480633129544,0.9497829317953214
-0.3242489232757387,0.938743512858693
-0.3282080362118018,1.1509733624509724
-0.32344950529635624,1.0891250210083334
-0.352321086259549,1.2673082232763384
-0.44653687288943106,1.3815465342632316
-0.5331604297956393,1.3432789734328785
-0.4443335725256268,1.4596260595018444
-0.5198989558535565,1.414310075192325
-0.450339960166329,1.5127564882905207
-0.5131072152541182,1.4742291713990823
-0.5224564974478754,1.6121698739013552
-0.5527678609565033,1.6134199267489358
-0.47310646851849397,1.6043190456238499
-0.47031192230745783,1.6273993930437332
-0.5386636921141699,1.6022944981210203
-0.5234857039875923,1.6721947235792034
-0.5859394969794816,1.6594412719688263
-0.5317218988725481,1.704181896878028
-0.4382035295151986,1.725823738511442
-0.5130374046864074,1.7601470571404008
-0.5112725868622867,1.5901343433247217
-0.4909078173922705,1.6008034807189504
-0.53486026181344,1.5415804866808773
-0.6130146919747901,1.5885707517900198
-0.5234897618357723,1.6480621037267629
-0.5279484854055209,1.592335053917956
-0.4814306799340849,1.6192725233233767
-0.5075444989980246,1.5428499252523658
-0.5557958148499079,1.6250103001510208
-0.4612392950971144,1.542229273205422
-0.5179122202335593,1.4933402433207008
-0.5191829788941833,1.5360978561980352
-0.4245008093199425,1.547956537363776
-0.46960934876693616,1.4707227850047544
-0.5057569145305713,1.4389958473986262
-0.5042674786244343,1.5249750618129632
-0.50049890072659,1.438615570449282
-0.34783536270301085,1.392855703105276
-0.35616474032922657,1.4061568954825223
-0.3870416324145233,1.3190352570146755
-0.4231285479323361,1.354025481411824
-0.4218057727566641,1.2717782182997148
-0.3683827237058106,1.3260842645927986
-0.32152658679232027,1.3149549899570214
-0.4436305954812109,1.1438041531644092
-0.3802317105088265,1.1686439174968617
-0.31301374110025165,1.1289062936005088
-0.44212272099858113,1.1890196550162482
-0.41218274820664025,1.151170596448339
-0.3317365761689111,1.1552552736876567
-0.34241719464639986,1.1110440369543932
-0.3368059351702542,1.1435594465014898
-0.39219118591912266,1.0906835438887317
-0.2977507267081785,0.9806688143680307
-0.269820215293177,0.9926175887094093
-0.34149794992609783,0.9695332849494
-0.21893332869606813,0.9697313820025516
-0.32022086842525893,0.9498368704500314
-0.3042120395139615,0.916057655543421
-0.31049190747822447,0.9790324533502198
-0.28927639861884474,0.841104426809533
-0.20716549522545294,0.8870095359516297
-0.22100839641735462,0.7969541686658443
-0.2653145876266481,0.8631860866262286
-0.182933516592671,0.7963292051417136
-0.24804072732621998,0.6269309019320121
-0.25176708262905334,0.7373888346674089
-0.21865887004974277,0.7499871067984503
-0.23567284448082293,0.7203189121882025
-0.17216083547438757,0.6853157516981744
-0.2719679655335646,0.6560984377561687
-0.31610834147758976,0.6729476137615436
-0.21057570349896934,0.5834869010002796
-0.16562210525466073,0.6329806700196934
-0.15013449111881683,0.5300222205061397
-0.19768522757042922,0.5161686861226058
-0.1993658851707806,0.5507298410156255
-0.24545916606603685,0.5338331941392317
-0.11229604721776126,0.5729208016255694
-0.1576521480394959,0.48058833717876004
-0.19281386578943768,0.5254069508724448
-0.12842668026066745,0.6214732849708897
-0.13121354825394446,0.49584811773157134
-0.12806436306232155,0.3970258505963375
-0.11127171101168809,0.48797692227055595
-0.19334757838020974,0.4967515171550133
-0.12545047089696373,0.4211458510508976
-0.10499084955064986,0.40617822554848226
-0.12789754077210846,0.32774072156492545
-0.09358243388182211,0.4169968936924905
-0.08187738809116432,0.37569801723861374
-0.10921135642133852,0.39415341141750104
-0.08430178248427372,0.37648332515277355
-0.07278740570930678,0.3900111093983356
-0.12685765183217398,0.32277632662448563
-0.07827756702189287,0.27374342090454995
-0.15275868056383873,0.25776500996044804
-0.1318178034064371,0.27271166604492375
-0.07009116116112293,0.28583091757428064
-0.2547727187314536,0.3677526520789432
0.024664397945512617,0.22129700914212513
-0.0623282262518451,0.28415830387662244
-0.14210472584919628,0.29532744934521127
-0.07992477270366914,0.2575319000391224
-0.015150185233826052,0.24738603998261033
-0.035629687640025845,0.22295626123878387
-0.06090751826471472,0.23353990288769993
-0.1513494353310369,0.2753433875190967
-0.0512784187928836,0.1525229284375463
-0.10145910263151983,0.19043753520543336
-0.05322529570958142,0.14647075368578422
-0.18441428159331064,0.08339440241589488
-0.17792203773983362,0.1617989167399763
-0.12897073287329158,0.28725295039217946
-0.01945767679747977,0.2165286349411759
-0.031494076967322135,0.1298999436894874
0.014596550503265627,0.05753651464255109
0.01255520978018261,0.157420572767068
-0.059507323209626026,0.11049013254578967
-0.05632364589014705,0.17778915551881946
-0.0010545090480695504,0.128111840027509
-0.035708920563120736,0.15265899892155438
-0.10445004787838386,0.11413758291791244
-0.051858776706288676,0.07785688980038485
0.06534617503384668,0.06417440100864305
-0.035168811153718026,0.0659674386520984
-0.030607868862257824,0.05014474996074147
-0.04162347471829645,0.069110109201859
-0.019661213479212007,0.03860692038857255
